ts,equity,cash,position_value
2026-07-26T16:15:00+00:00,9321.645764,-2.801615,9355.479774
2026-07-26T16:30:00+00:00,9318.324070,-2.801615,9358.801469
2026-07-26T16:45:00+00:00,9332.188533,-2.801615,9344.937005
2026-07-26T17:00:00+00:00,9325.761777,-2.801615,9351.363762
2026-07-26T17:15:00+00:00,9334.282645,-2.801615,9342.842894
2026-07-26T17:30:00+00:00,9338.182025,-2.801615,9338.943513
2026-07-26T17:45:00+00:00,9337.387707,-2.801615,9339.737832
2026-07-26T18:00:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T18:15:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T18:30:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T18:45:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T19:00:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T19:15:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T19:30:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T19:45:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T20:00:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T20:15:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T20:30:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T20:45:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T21:00:00+00:00,9332.294182,9332.294182,0.000000
2026-07-26T21:15:00+00:00,9325.762510,-2.798755,9332.294182
2026-07-26T21:30:00+00:00,9329.579281,-2.798755,9328.477411
2026-07-26T21:45:00+00:00,9321.225593,-2.798755,9336.831099
2026-07-26T22:00:00+00:00,9268.943026,-2.798755,9389.113666
2026-07-26T22:15:00+00:00,9267.934822,-2.798755,9390.121870
2026-07-26T22:30:00+00:00,9231.135384,-2.798755,9426.921308
2026-07-26T22:45:00+00:00,9239.705116,-2.798755,9418.351576
2026-07-26T23:00:00+00:00,9239.489073,-2.798755,9418.567619
2026-07-26T23:15:00+00:00,9251.227445,-2.798755,9406.829247
2026-07-26T23:30:00+00:00,9240.497276,-2.798755,9417.559416
2026-07-26T23:45:00+00:00,9241.073393,-2.798755,9416.983299
2026-07-27T00:00:00+00:00,9266.710574,-2.798755,9391.346117
2026-07-27T00:15:00+00:00,9271.823608,-2.798755,9386.233084
2026-07-27T00:30:00+00:00,9276.360525,-2.798755,9381.696167
2026-07-27T00:45:00+00:00,9279.961253,-2.798755,9378.095439
2026-07-27T01:00:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T01:15:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T01:30:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T01:45:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T02:00:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T02:15:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T02:30:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T02:45:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T03:00:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T03:15:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T03:30:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T03:45:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T04:00:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T04:15:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T04:30:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T04:45:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T05:00:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T05:15:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T05:30:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T05:45:00+00:00,9284.709849,9284.709849,0.000000
2026-07-27T06:00:00+00:00,9278.211480,-2.784484,9284.709849
2026-07-27T06:15:00+00:00,9293.360828,-2.784484,9269.560500
2026-07-27T06:30:00+00:00,9288.051477,-2.784484,9274.869851
2026-07-27T06:45:00+00:00,9304.191904,-2.784484,9258.729424
2026-07-27T07:00:00+00:00,9302.705286,-2.784484,9260.216043
2026-07-27T07:15:00+00:00,9305.253775,-2.784484,9257.667554
2026-07-27T07:30:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T07:45:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T08:00:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T08:15:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T08:30:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T08:45:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T09:00:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T09:15:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T09:30:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T09:45:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T10:00:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T10:15:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T10:30:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T10:45:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T11:00:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T11:15:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T11:30:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T11:45:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T12:00:00+00:00,9315.490936,9315.490936,0.000000
2026-07-27T12:15:00+00:00,9308.969161,-6.521775,9315.490936
2026-07-27T12:30:00+00:00,9314.559272,-6.521775,9321.081047
2026-07-27T12:45:00+00:00,9320.507724,-6.521775,9327.029499
2026-07-27T13:00:00+00:00,9303.164045,-6.521775,9309.685820
2026-07-27T13:15:00+00:00,9300.153985,-6.521775,9306.675760
2026-07-27T13:30:00+00:00,9396.053892,9396.053892,0.000000
2026-07-27T13:45:00+00:00,9396.053892,9396.053892,0.000000
2026-07-27T14:00:00+00:00,9396.053892,9396.053892,0.000000
2026-07-27T14:15:00+00:00,9396.053892,9396.053892,0.000000
2026-07-27T14:30:00+00:00,9389.475714,-6.578177,9396.053892
2026-07-27T14:45:00+00:00,9421.256571,-6.578177,9427.834748
2026-07-27T15:00:00+00:00,9426.431893,-6.578177,9433.010071
2026-07-27T15:15:00+00:00,9415.935464,-6.578177,9422.513641
2026-07-27T15:30:00+00:00,9404.199872,-6.578177,9410.778050
2026-07-27T15:45:00+00:00,9399.826360,-6.578177,9406.404537
2026-07-27T16:00:00+00:00,9410.031222,-6.578177,9416.609400
2026-07-27T16:15:00+00:00,9426.869245,-6.578177,9433.447422
2026-07-27T16:30:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T16:45:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T17:00:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T17:15:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T17:30:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T17:45:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T18:00:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T18:15:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T18:30:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T18:45:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T19:00:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T19:15:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T19:30:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T19:45:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T20:00:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T20:15:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T20:30:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T20:45:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T21:00:00+00:00,9448.310504,9448.310504,0.000000
2026-07-27T21:15:00+00:00,9441.695742,-6.614762,9448.310504
2026-07-27T21:30:00+00:00,9441.404157,-6.614762,9448.018919
2026-07-27T21:45:00+00:00,9440.164919,-6.614762,9446.779681
2026-07-27T22:00:00+00:00,9427.116478,-6.614762,9433.731240
2026-07-27T22:15:00+00:00,9408.746606,-6.614762,9415.361368
2026-07-27T22:30:00+00:00,9351.814581,-6.614762,9358.429344
2026-07-27T22:45:00+00:00,9289.269540,-6.614762,9295.884303
2026-07-27T23:00:00+00:00,9290.946156,-6.614762,9297.560918
2026-07-27T23:15:00+00:00,9302.463774,-6.614762,9309.078536
2026-07-27T23:30:00+00:00,9274.763173,-6.614762,9281.377935
2026-07-27T23:45:00+00:00,9284.385487,-6.614762,9291.000249
2026-07-28T00:00:00+00:00,9274.690277,-6.614762,9281.305039
2026-07-28T00:15:00+00:00,9277.533233,-6.614762,9284.147995
2026-07-28T00:30:00+00:00,9263.464244,-6.614762,9270.079006
2026-07-28T00:45:00+00:00,9244.948579,-6.614762,9251.563341
2026-07-28T01:00:00+00:00,9204.491122,-6.614762,9211.105884
2026-07-28T01:15:00+00:00,9220.163831,-6.614762,9226.778593
2026-07-28T01:30:00+00:00,9203.324781,-6.614762,9209.939543
2026-07-28T01:45:00+00:00,9207.625664,-6.614762,9214.240426
2026-07-28T02:00:00+00:00,9213.457369,-6.614762,9220.072131
2026-07-28T02:15:00+00:00,9208.354627,-6.614762,9214.969389
2026-07-28T02:30:00+00:00,9193.702467,-6.614762,9200.317229
2026-07-28T02:45:00+00:00,9200.919203,-6.614762,9207.533965
2026-07-28T03:00:00+00:00,9214.040540,-6.614762,9220.655302
2026-07-28T03:15:00+00:00,9217.247978,-6.614762,9223.862740
2026-07-28T03:30:00+00:00,9225.922640,-6.614762,9232.537402
2026-07-28T03:45:00+00:00,9224.391817,-6.614762,9231.006579
2026-07-28T04:00:00+00:00,9224.610506,-6.614762,9231.225268
2026-07-28T04:15:00+00:00,9217.102185,-6.614762,9223.716947
2026-07-28T04:30:00+00:00,9217.029289,-6.614762,9223.644051
2026-07-28T04:45:00+00:00,9219.825013,9219.825013,0.000000
2026-07-28T05:00:00+00:00,9219.825013,9219.825013,0.000000
2026-07-28T05:15:00+00:00,9219.825013,9219.825013,0.000000
2026-07-28T05:30:00+00:00,9213.372058,-2.765026,9219.825013
2026-07-28T05:45:00+00:00,9228.755606,-2.765026,9204.441465
2026-07-28T06:00:00+00:00,9232.674057,-2.765026,9200.523014
2026-07-28T06:15:00+00:00,9217.798456,-2.765026,9215.398615
2026-07-28T06:30:00+00:00,9210.396938,-2.765026,9222.800134
2026-07-28T06:45:00+00:00,9200.891066,-2.765026,9232.306005
2026-07-28T07:00:00+00:00,9208.727968,-2.765026,9224.469103
2026-07-28T07:15:00+00:00,9210.542065,-2.765026,9222.655006
2026-07-28T07:30:00+00:00,9223.313313,-2.765026,9209.883758
2026-07-28T07:45:00+00:00,9220.120501,-2.765026,9213.076570
2026-07-28T08:00:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T08:15:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T08:30:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T08:45:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T09:00:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T09:15:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T09:30:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T09:45:00+00:00,9224.126945,9224.126945,0.000000
2026-07-28T10:00:00+00:00,9217.669133,-6.457811,9224.126945
2026-07-28T10:15:00+00:00,9222.912970,-6.457811,9229.370781
2026-07-28T10:30:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T10:45:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T11:00:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T11:15:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T11:30:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T11:45:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T12:00:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T12:15:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T12:30:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T12:45:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T13:00:00+00:00,9237.705119,9237.705119,0.000000
2026-07-28T13:15:00+00:00,9231.237802,-6.467317,9237.705119
2026-07-28T13:30:00+00:00,9185.186845,-6.467317,9191.654162
2026-07-28T13:45:00+00:00,9201.461589,-6.467317,9207.928906
2026-07-28T14:00:00+00:00,9208.686699,-6.467317,9215.154017
2026-07-28T14:15:00+00:00,9213.065554,-6.467317,9219.532871
2026-07-28T14:30:00+00:00,9238.243969,-6.467317,9244.711287
2026-07-28T14:45:00+00:00,9239.722948,9239.722948,0.000000
2026-07-28T15:00:00+00:00,9239.722948,9239.722948,0.000000
2026-07-28T15:15:00+00:00,9233.256066,-2.770993,9239.722948
2026-07-28T15:30:00+00:00,9216.002900,-2.770993,9256.976114
2026-07-28T15:45:00+00:00,9207.593793,-2.770993,9265.385220
2026-07-28T16:00:00+00:00,9223.324621,-2.770993,9249.654392
2026-07-28T16:15:00+00:00,9220.569914,-2.770993,9252.409100
2026-07-28T16:30:00+00:00,9208.971147,-2.770993,9264.007867
2026-07-28T16:45:00+00:00,9190.123150,-2.770993,9282.855863
2026-07-28T17:00:00+00:00,9224.629483,-2.770993,9248.349531
2026-07-28T17:15:00+00:00,9235.140865,-2.770993,9237.838148
2026-07-28T17:30:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T17:45:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T18:00:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T18:15:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T18:30:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T18:45:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T19:00:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T19:15:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T19:30:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T19:45:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T20:00:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T20:15:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T20:30:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T20:45:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T21:00:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T21:15:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T21:30:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T21:45:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T22:00:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T22:15:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T22:30:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T22:45:00+00:00,9253.628263,9253.628263,0.000000
2026-07-28T23:00:00+00:00,9247.149798,-6.478465,9253.628263
2026-07-28T23:15:00+00:00,9248.240933,-6.478465,9254.719399
2026-07-28T23:30:00+00:00,9278.501755,-6.478465,9284.980220
2026-07-28T23:45:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T00:00:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T00:15:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T00:30:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T00:45:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T01:00:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T01:15:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T01:30:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T01:45:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T02:00:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T02:15:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T02:30:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T02:45:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T03:00:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T03:15:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T03:30:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T03:45:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T04:00:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T04:15:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T04:30:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T04:45:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T05:00:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T05:15:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T05:30:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T05:45:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T06:00:00+00:00,9284.869583,9284.869583,0.000000
2026-07-29T06:15:00+00:00,9278.371103,-2.784532,9284.869583
2026-07-29T06:30:00+00:00,9269.646552,-2.784532,9293.594135
2026-07-29T06:45:00+00:00,9274.189087,-2.784532,9289.051600
2026-07-29T07:00:00+00:00,9270.151278,-2.784532,9293.089409
2026-07-29T07:15:00+00:00,9263.661942,-2.784532,9299.578744
2026-07-29T07:30:00+00:00,9265.536639,-2.784532,9297.704047
2026-07-29T07:45:00+00:00,9255.370013,-2.784532,9307.870674
2026-07-29T08:00:00+00:00,9283.634675,-2.784532,9279.606011
2026-07-29T08:15:00+00:00,9293.224472,-2.784532,9270.016215
2026-07-29T08:30:00+00:00,9275.126435,-2.784532,9288.114251
2026-07-29T08:45:00+00:00,9276.568510,-2.784532,9286.672177
2026-07-29T09:00:00+00:00,9270.944419,-2.784532,9292.296268
2026-07-29T09:15:00+00:00,9270.295485,-2.784532,9292.945201
2026-07-29T09:30:00+00:00,9250.466959,-2.784532,9312.773727
2026-07-29T09:45:00+00:00,9237.704599,-2.784532,9325.536088
2026-07-29T10:00:00+00:00,9241.598200,-2.784532,9321.642486
2026-07-29T10:15:00+00:00,9247.510706,-2.784532,9315.729980
2026-07-29T10:30:00+00:00,9241.309785,-2.784532,9321.930901
2026-07-29T10:45:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T11:00:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T11:15:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T11:30:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T11:45:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T12:00:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T12:15:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T12:30:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T12:45:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T13:00:00+00:00,9262.635027,9262.635027,0.000000
2026-07-29T13:15:00+00:00,9256.150256,-6.484771,9262.635027
2026-07-29T13:30:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T13:45:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T14:00:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T14:15:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T14:30:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T14:45:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T15:00:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T15:15:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T15:30:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T15:45:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T16:00:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T16:15:00+00:00,9288.244553,9288.244553,0.000000
2026-07-29T16:30:00+00:00,9281.741853,-6.502700,9288.244553
2026-07-29T16:45:00+00:00,9298.881258,-6.502700,9305.383958
2026-07-29T17:00:00+00:00,9308.070896,-6.502700,9314.573596
2026-07-29T17:15:00+00:00,9291.879628,-6.502700,9298.382328
2026-07-29T17:30:00+00:00,9321.563619,-6.502700,9328.066319
2026-07-29T17:45:00+00:00,9359.493286,9359.493286,0.000000
2026-07-29T18:00:00+00:00,9359.493286,9359.493286,0.000000
2026-07-29T18:15:00+00:00,9359.493286,9359.493286,0.000000
2026-07-29T18:30:00+00:00,9359.493286,9359.493286,0.000000
2026-07-29T18:45:00+00:00,9352.942576,-2.806912,9359.493286
2026-07-29T19:00:00+00:00,9385.669600,-2.806912,9326.766262
2026-07-29T19:15:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T19:30:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T19:45:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T20:00:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T20:15:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T20:30:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T20:45:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T21:00:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T21:15:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T21:30:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T21:45:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T22:00:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T22:15:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T22:30:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T22:45:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T23:00:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T23:15:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T23:30:00+00:00,9415.012365,9415.012365,0.000000
2026-07-29T23:45:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T00:00:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T00:15:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T00:30:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T00:45:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T01:00:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T01:15:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T01:30:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T01:45:00+00:00,9415.012365,9415.012365,0.000000
2026-07-30T02:00:00+00:00,9408.422798,-2.823562,9415.012365
2026-07-30T02:15:00+00:00,9404.835960,-2.823562,9418.599204
2026-07-30T02:30:00+00:00,9409.374409,-2.823562,9414.060755
2026-07-30T02:45:00+00:00,9428.772618,-2.823562,9394.662546
2026-07-30T03:00:00+00:00,9427.308602,-2.823562,9396.126562
2026-07-30T03:15:00+00:00,9417.206893,-2.823562,9406.228271
2026-07-30T03:30:00+00:00,9433.164665,-2.823562,9390.270499
2026-07-30T03:45:00+00:00,9433.311067,-2.823562,9390.124097
2026-07-30T04:00:00+00:00,9437.922717,-2.823562,9385.512447
2026-07-30T04:15:00+00:00,9441.802358,-2.823562,9381.632805
2026-07-30T04:30:00+00:00,9442.534366,-2.823562,9380.900797
2026-07-30T04:45:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T05:00:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T05:15:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T05:30:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T05:45:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T06:00:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T06:15:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T06:30:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T06:45:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T07:00:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T07:15:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T07:30:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T07:45:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T08:00:00+00:00,9446.515091,9446.515091,0.000000
2026-07-30T08:15:00+00:00,9439.903475,-2.833010,9446.515091
2026-07-30T08:30:00+00:00,9427.552399,-2.833010,9458.866168
2026-07-30T08:45:00+00:00,9434.022010,-2.833010,9452.396556
2026-07-30T09:00:00+00:00,9418.509646,-2.833010,9467.908920
2026-07-30T09:15:00+00:00,9406.158569,-2.833010,9480.259997
2026-07-30T09:30:00+00:00,9391.160834,-2.833010,9495.257733
2026-07-30T09:45:00+00:00,9394.322121,-2.833010,9492.096445
2026-07-30T10:00:00+00:00,9394.542676,-2.833010,9491.875890
2026-07-30T10:15:00+00:00,9386.823253,-2.833010,9499.595313
2026-07-30T10:30:00+00:00,9388.293619,-2.833010,9498.124947
2026-07-30T10:45:00+00:00,9394.542676,-2.833010,9491.875890
2026-07-30T11:00:00+00:00,9389.616949,-2.833010,9496.801617
2026-07-30T11:15:00+00:00,9393.807493,-2.833010,9492.611073
2026-07-30T11:30:00+00:00,9381.235861,-2.833010,9505.182705
2026-07-30T11:45:00+00:00,9362.488691,-2.833010,9523.929875
2026-07-30T12:00:00+00:00,9333.816549,-2.833010,9552.602017
2026-07-30T12:15:00+00:00,9349.402432,-2.833010,9537.016135
2026-07-30T12:30:00+00:00,9356.019080,-2.833010,9530.399486
2026-07-30T12:45:00+00:00,9343.962076,-2.833010,9542.456490
2026-07-30T13:00:00+00:00,9354.989823,-2.833010,9531.428743
2026-07-30T13:15:00+00:00,9356.019080,-2.833010,9530.399486
2026-07-30T13:30:00+00:00,9329.331932,-2.833010,9557.086634
2026-07-30T13:45:00+00:00,9328.817304,-2.833010,9557.601262
2026-07-30T14:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T14:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T14:30:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T14:45:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T15:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T15:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T15:30:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T15:45:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T16:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T16:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T16:30:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T16:45:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T17:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T17:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T17:30:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T17:45:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T18:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T18:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T18:30:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T18:45:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T19:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T19:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T19:30:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T19:45:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T20:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T20:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T20:30:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T20:45:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T21:00:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T21:15:00+00:00,9365.458630,9365.458630,0.000000
2026-07-30T21:30:00+00:00,9365.458630,9365.458630,0.000000
