ts,equity,cash,position_value
2026-06-20T09:30:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T09:45:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T10:00:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T10:15:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T10:30:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T10:45:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T11:00:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T11:15:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T11:30:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T11:45:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T12:00:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T12:15:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T12:30:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T12:45:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T13:00:00+00:00,10336.484484,10336.484484,0.000000
2026-06-20T13:15:00+00:00,10329.247911,-7.236573,10336.484484
2026-06-20T13:30:00+00:00,10346.632637,-7.236573,10353.869210
2026-06-20T13:45:00+00:00,10337.736228,-7.236573,10344.972801
2026-06-20T14:00:00+00:00,10308.027119,-7.236573,10315.263692
2026-06-20T14:15:00+00:00,10334.471491,-7.236573,10341.708064
2026-06-20T14:30:00+00:00,10355.529046,-7.236573,10362.765619
2026-06-20T14:45:00+00:00,10422.170689,10422.170689,0.000000
2026-06-20T15:00:00+00:00,10414.876212,-3.125609,10422.170689
2026-06-20T15:15:00+00:00,10384.989224,-3.125609,10452.057676
2026-06-20T15:30:00+00:00,10398.181845,-3.125609,10438.865055
2026-06-20T15:45:00+00:00,10390.363996,-3.125609,10446.682905
2026-06-20T16:00:00+00:00,10416.586366,-3.125609,10420.460534
2026-06-20T16:15:00+00:00,10417.726469,-3.125609,10419.320431
2026-06-20T16:30:00+00:00,10416.342058,-3.125609,10420.704842
2026-06-20T16:45:00+00:00,10412.351698,-3.125609,10424.695203
2026-06-20T17:00:00+00:00,10424.404216,-3.125609,10412.642685
2026-06-20T17:15:00+00:00,10418.377957,-3.125609,10418.668944
2026-06-20T17:30:00+00:00,10440.121351,-3.125609,10396.925550
2026-06-20T17:45:00+00:00,10442.075813,-3.125609,10394.971087
2026-06-20T18:00:00+00:00,10445.496122,-3.125609,10391.550778
2026-06-20T18:15:00+00:00,10438.899812,-3.125609,10398.147089
2026-06-20T18:30:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T18:45:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T19:00:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T19:15:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T19:30:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T19:45:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T20:00:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T20:15:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T20:30:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T20:45:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T21:00:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T21:15:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T21:30:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T21:45:00+00:00,10439.524885,10439.524885,0.000000
2026-06-20T22:00:00+00:00,10432.218261,-3.130814,10439.524885
2026-06-20T22:15:00+00:00,10403.964158,-3.130814,10467.778988
2026-06-20T22:30:00+00:00,10407.383963,-3.130814,10464.359183
2026-06-20T22:45:00+00:00,10408.523898,-3.130814,10463.219248
2026-06-20T23:00:00+00:00,10411.780855,-3.130814,10459.962291
2026-06-20T23:15:00+00:00,10409.338137,-3.130814,10462.405009
2026-06-20T23:30:00+00:00,10398.590178,-3.130814,10473.152968
2026-06-20T23:45:00+00:00,10404.371277,-3.130814,10467.371869
2026-06-21T00:00:00+00:00,10410.233800,-3.130814,10461.509346
2026-06-21T00:15:00+00:00,10408.768170,-3.130814,10462.974977
2026-06-21T00:30:00+00:00,10405.429788,-3.130814,10466.313358
2026-06-21T00:45:00+00:00,10405.511212,-3.130814,10466.231934
2026-06-21T01:00:00+00:00,10411.862279,-3.130814,10459.880867
2026-06-21T01:15:00+00:00,10412.920790,-3.130814,10458.822356
2026-06-21T01:30:00+00:00,10411.373735,-3.130814,10460.369411
2026-06-21T01:45:00+00:00,10412.513670,-3.130814,10459.229476
2026-06-21T02:00:00+00:00,10410.152376,-3.130814,10461.590770
2026-06-21T02:15:00+00:00,10407.309668,10407.309668,0.000000
2026-06-21T02:30:00+00:00,10407.309668,10407.309668,0.000000
2026-06-21T02:45:00+00:00,10407.309668,10407.309668,0.000000
2026-06-21T03:00:00+00:00,10407.309668,10407.309668,0.000000
2026-06-21T03:15:00+00:00,10400.025592,-3.121152,10407.309668
2026-06-21T03:30:00+00:00,10384.818269,-3.121152,10422.516991
2026-06-21T03:45:00+00:00,10387.811199,-3.121152,10419.524061
2026-06-21T04:00:00+00:00,10391.693920,-3.121152,10415.641340
2026-06-21T04:15:00+00:00,10371.390526,-3.121152,10435.944734
2026-06-21T04:30:00+00:00,10378.508847,-3.121152,10428.826413
2026-06-21T04:45:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T05:00:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T05:15:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T05:30:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T05:45:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T06:00:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T06:15:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T06:30:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T06:45:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T07:00:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T07:15:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T07:30:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T07:45:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T08:00:00+00:00,10404.152912,10404.152912,0.000000
2026-06-21T08:15:00+00:00,10396.868965,-7.283947,10404.152912
2026-06-21T08:30:00+00:00,10386.713340,-7.283947,10393.997288
2026-06-21T08:45:00+00:00,10391.181815,-7.283947,10398.465762
2026-06-21T09:00:00+00:00,10384.275990,-7.283947,10391.559938
2026-06-21T09:15:00+00:00,10396.462740,-7.283947,10403.746687
2026-06-21T09:30:00+00:00,10411.736799,-7.283947,10419.020746
2026-06-21T09:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T10:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T10:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T10:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T10:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T11:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T11:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T11:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T11:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T12:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T12:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T12:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T12:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T13:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T13:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T13:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T13:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T14:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T14:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T14:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T14:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T15:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T15:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T15:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T15:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T16:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T16:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T16:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T16:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T17:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T17:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T17:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T17:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T18:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T18:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T18:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T18:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T19:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T19:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T19:30:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T19:45:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T20:00:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T20:15:00+00:00,10416.460370,10416.460370,0.000000
2026-06-21T20:30:00+00:00,10409.167806,-7.292564,10416.460370
2026-06-21T20:45:00+00:00,10388.727566,-7.292564,10396.020130
2026-06-21T21:00:00+00:00,10352.651764,-7.292564,10359.944327
2026-06-21T21:15:00+00:00,10363.482648,-7.292564,10370.775212
2026-06-21T21:30:00+00:00,10395.160948,-7.292564,10402.453512
2026-06-21T21:45:00+00:00,10381.235526,-7.292564,10388.528089
2026-06-21T22:00:00+00:00,10353.628986,-7.292564,10360.921550
2026-06-21T22:15:00+00:00,10366.821492,-7.292564,10374.114056
2026-06-21T22:30:00+00:00,10360.306674,-7.292564,10367.599238
2026-06-21T22:45:00+00:00,10380.746914,-7.292564,10388.039478
2026-06-21T23:00:00+00:00,10365.762834,-7.292564,10373.055398
2026-06-21T23:15:00+00:00,10353.547551,-7.292564,10360.840115
2026-06-21T23:30:00+00:00,10302.731974,-7.292564,10310.024538
2026-06-21T23:45:00+00:00,10299.881741,-7.292564,10307.174305
2026-06-22T00:00:00+00:00,10333.921663,-7.292564,10341.214227
2026-06-22T00:15:00+00:00,10368.450196,-7.292564,10375.742760
2026-06-22T00:30:00+00:00,10391.379535,10391.379535,0.000000
2026-06-22T00:45:00+00:00,10391.379535,10391.379535,0.000000
2026-06-22T01:00:00+00:00,10391.379535,10391.379535,0.000000
2026-06-22T01:15:00+00:00,10384.106608,-3.116375,10391.379535
2026-06-22T01:30:00+00:00,10405.653143,-3.116375,10369.832999
2026-06-22T01:45:00+00:00,10391.181590,-3.116375,10384.304553
2026-06-22T02:00:00+00:00,10399.944920,-3.116375,10375.541223
2026-06-22T02:15:00+00:00,10401.311677,-3.116375,10374.174465
2026-06-22T02:30:00+00:00,10409.673020,-3.116375,10365.813123
2026-06-22T02:45:00+00:00,10447.057867,-3.116375,10328.428276
2026-06-22T03:00:00+00:00,10480.905223,-3.116375,10294.580920
2026-06-22T03:15:00+00:00,10442.475208,-3.116375,10333.010935
2026-06-22T03:30:00+00:00,10459.760675,-3.116375,10315.725468
2026-06-22T03:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T04:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T04:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T04:30:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T04:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T05:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T05:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T05:30:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T05:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T06:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T06:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T06:30:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T06:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T07:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T07:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T07:30:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T07:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T08:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T08:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T08:30:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T08:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T09:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T09:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T09:30:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T09:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T10:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T10:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T10:30:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T10:45:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T11:00:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T11:15:00+00:00,10486.892411,10486.892411,0.000000
2026-06-22T11:30:00+00:00,10479.552635,-3.145019,10486.892411
2026-06-22T11:45:00+00:00,10474.357729,-3.145019,10492.087317
2026-06-22T12:00:00+00:00,10458.691839,-3.145019,10507.753207
2026-06-22T12:15:00+00:00,10426.467186,-3.145019,10539.977860
2026-06-22T12:30:00+00:00,10408.285014,-3.145019,10558.160032
2026-06-22T12:45:00+00:00,10393.755511,-3.145019,10572.689535
2026-06-22T13:00:00+00:00,10394.729556,-3.145019,10571.715490
2026-06-22T13:15:00+00:00,10418.755997,-3.145019,10547.689049
2026-06-22T13:30:00+00:00,10352.602112,-3.145019,10613.842934
2026-06-22T13:45:00+00:00,10324.192468,-3.145019,10642.252578
2026-06-22T14:00:00+00:00,10369.323217,-3.145019,10597.121829
2026-06-22T14:15:00+00:00,10423.463881,-3.145019,10542.981165
2026-06-22T14:30:00+00:00,10432.636137,-3.145019,10533.808908
2026-06-22T14:45:00+00:00,10422.571007,-3.145019,10543.874039
2026-06-22T15:00:00+00:00,10404.875857,-3.145019,10561.569189
2026-06-22T15:15:00+00:00,10409.664911,-3.145019,10556.780135
2026-06-22T15:30:00+00:00,10407.635651,-3.145019,10558.809395
2026-06-22T15:45:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T16:00:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T16:15:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T16:30:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T16:45:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T17:00:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T17:15:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T17:30:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T17:45:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T18:00:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T18:15:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T18:30:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T18:45:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T19:00:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T19:15:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T19:30:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T19:45:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T20:00:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T20:15:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T20:30:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T20:45:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T21:00:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T21:15:00+00:00,10437.039367,10437.039367,0.000000
2026-06-22T21:30:00+00:00,10429.732396,-7.306971,10437.039367
2026-06-22T21:45:00+00:00,10451.692611,-7.306971,10458.999582
2026-06-22T22:00:00+00:00,10449.089919,-7.306971,10456.396890
2026-06-22T22:15:00+00:00,10403.624141,-7.306971,10410.931112
2026-06-22T22:30:00+00:00,10374.831859,-7.306971,10382.138831
2026-06-22T22:45:00+00:00,10395.978733,-7.306971,10403.285704
2026-06-22T23:00:00+00:00,10389.797339,-7.306971,10397.104310
2026-06-22T23:15:00+00:00,10406.552170,-7.306971,10413.859141
2026-06-22T23:30:00+00:00,10397.849418,-7.306971,10405.156389
2026-06-22T23:45:00+00:00,10402.973468,-7.306971,10410.280439
2026-06-23T00:00:00+00:00,10393.376041,-7.306971,10400.683012
2026-06-23T00:15:00+00:00,10375.889203,-7.306971,10383.196174
2026-06-23T00:30:00+00:00,10417.125606,-7.306971,10424.432577
2026-06-23T00:45:00+00:00,10423.957673,-7.306971,10431.264644
2026-06-23T01:00:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T01:15:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T01:30:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T01:45:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T02:00:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T02:15:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T02:30:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T02:45:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T03:00:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T03:15:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T03:30:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T03:45:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T04:00:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T04:15:00+00:00,10426.491372,10426.491372,0.000000
2026-06-23T04:30:00+00:00,10419.191786,-7.299587,10426.491372
2026-06-23T04:45:00+00:00,10388.380931,-7.299587,10395.680518
2026-06-23T05:00:00+00:00,10388.217478,-7.299587,10395.517065
2026-06-23T05:15:00+00:00,10364.680273,-7.299587,10371.979860
2026-06-23T05:30:00+00:00,10358.714246,-7.299587,10366.013832
2026-06-23T05:45:00+00:00,10352.176133,-7.299587,10359.475720
2026-06-23T06:00:00+00:00,10320.956646,-7.299587,10328.256233
2026-06-23T06:15:00+00:00,10248.792230,-7.299587,10256.091817
2026-06-23T06:30:00+00:00,10276.987840,-7.299587,10284.287427
2026-06-23T06:45:00+00:00,10275.761944,-7.299587,10283.061531
2026-06-23T07:00:00+00:00,10290.881329,-7.299587,10298.180916
2026-06-23T07:15:00+00:00,10286.549830,-7.299587,10293.849416
2026-06-23T07:30:00+00:00,10268.815200,-7.299587,10276.114786
2026-06-23T07:45:00+00:00,10266.690313,-7.299587,10273.989900
2026-06-23T08:00:00+00:00,10232.120043,-7.299587,10239.419630
2026-06-23T08:15:00+00:00,10127.837150,-7.299587,10135.136736
2026-06-23T08:30:00+00:00,10184.963907,-7.299587,10192.263494
2026-06-23T08:45:00+00:00,10185.699445,-7.299587,10192.999032
2026-06-23T09:00:00+00:00,10192.401010,-7.299587,10199.700597
2026-06-23T09:15:00+00:00,10206.376226,-7.299587,10213.675812
2026-06-23T09:30:00+00:00,10182.348662,-7.299587,10189.648249
2026-06-23T09:45:00+00:00,10184.963907,-7.299587,10192.263494
2026-06-23T10:00:00+00:00,10198.121859,-7.299587,10205.421445
2026-06-23T10:15:00+00:00,10183.329379,-7.299587,10190.628966
2026-06-23T10:30:00+00:00,10166.166834,-7.299587,10173.466421
2026-06-23T10:45:00+00:00,10175.320192,-7.299587,10182.619778
2026-06-23T11:00:00+00:00,10185.944624,-7.299587,10193.244211
2026-06-23T11:15:00+00:00,10212.097074,-7.299587,10219.396661
2026-06-23T11:30:00+00:00,10207.884610,10207.884610,0.000000
2026-06-23T11:45:00+00:00,10207.884610,10207.884610,0.000000
2026-06-23T12:00:00+00:00,10207.884610,10207.884610,0.000000
2026-06-23T12:15:00+00:00,10207.884610,10207.884610,0.000000
2026-06-23T12:30:00+00:00,10207.884610,10207.884610,0.000000
2026-06-23T12:45:00+00:00,10207.884610,10207.884610,0.000000
2026-06-23T13:00:00+00:00,10207.884610,10207.884610,0.000000
2026-06-23T13:15:00+00:00,10200.738070,-7.146540,10207.884610
2026-06-23T13:30:00+00:00,10249.756354,10249.756354,0.000000
2026-06-23T13:45:00+00:00,10249.756354,10249.756354,0.000000
2026-06-23T14:00:00+00:00,10242.582549,-3.073902,10249.756354
2026-06-23T14:15:00+00:00,10268.732597,-3.073902,10223.606306
2026-06-23T14:30:00+00:00,10278.457146,-3.073902,10213.881757
2026-06-23T14:45:00+00:00,10282.624810,-3.073902,10209.714093
2026-06-23T15:00:00+00:00,10293.058853,10293.058853,0.000000
2026-06-23T15:15:00+00:00,10293.058853,10293.058853,0.000000
2026-06-23T15:30:00+00:00,10293.058853,10293.058853,0.000000
2026-06-23T15:45:00+00:00,10293.058853,10293.058853,0.000000
2026-06-23T16:00:00+00:00,10285.854741,-3.086888,10293.058853
2026-06-23T16:15:00+00:00,10318.899190,-3.086888,10260.014404
