ts,equity,cash,position_value
2026-07-03T19:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-03T20:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-03T21:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-03T22:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-03T23:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T00:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T01:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T02:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T03:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T04:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T05:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T06:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T07:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T08:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T09:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T10:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T11:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T12:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T13:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T14:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T15:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T16:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T17:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T18:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T19:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T20:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T21:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T22:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-04T23:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T00:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T01:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T02:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T03:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T04:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T05:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T06:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T07:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T08:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T09:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T10:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T11:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T12:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T13:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T14:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T15:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T16:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T17:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T18:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T19:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T20:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T21:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T22:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-05T23:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T00:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T01:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T02:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T03:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T04:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T05:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T06:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T07:00:00+00:00,8385.691360,8385.691360,0.000000
2026-07-06T08:00:00+00:00,8379.822215,-2.514869,8385.691360
2026-07-06T09:00:00+00:00,8413.316520,-2.514869,8352.197054
2026-07-06T10:00:00+00:00,8348.653549,-5.848987,8354.502536
2026-07-06T11:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T12:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T13:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T14:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T15:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T16:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T17:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T18:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T19:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T20:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T21:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T22:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-06T23:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T00:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T01:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T02:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T03:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T04:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T05:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T06:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T07:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T08:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T09:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T10:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T11:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T12:00:00+00:00,8297.771977,8297.771977,0.000000
2026-07-07T13:00:00+00:00,8291.964367,-2.488502,8297.771977
2026-07-07T14:00:00+00:00,8182.460213,-5.732554,8188.192767
2026-07-07T15:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T16:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T17:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T18:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T19:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T20:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T21:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T22:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-07T23:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-08T00:00:00+00:00,8173.660959,8173.660959,0.000000
2026-07-08T01:00:00+00:00,8167.940214,-2.451281,8173.660959
2026-07-08T02:00:00+00:00,8166.303798,8166.303798,0.000000
2026-07-08T03:00:00+00:00,8166.303798,8166.303798,0.000000
2026-07-08T04:00:00+00:00,8166.303798,8166.303798,0.000000
2026-07-08T05:00:00+00:00,8166.303798,8166.303798,0.000000
2026-07-08T06:00:00+00:00,8166.303798,8166.303798,0.000000
2026-07-08T07:00:00+00:00,8166.303798,8166.303798,0.000000
2026-07-08T07:00:00+00:00,8166.303798,8166.303798,0.000000
