ts,equity,cash,position_value
2026-06-19T21:15:00+00:00,10987.166103,-7.656817,10994.822920
2026-06-19T21:30:00+00:00,10974.715224,-7.656817,10982.372041
2026-06-19T21:45:00+00:00,10972.190220,-7.656817,10979.847037
2026-06-19T22:00:00+00:00,10975.847122,-7.656817,10983.503939
2026-06-19T22:15:00+00:00,11004.754058,-7.656817,11012.410875
2026-06-19T22:30:00+00:00,11014.854072,-7.656817,11022.510889
2026-06-19T22:45:00+00:00,11014.157519,-7.656817,11021.814337
2026-06-19T23:00:00+00:00,11009.978203,-7.656817,11017.635021
2026-06-19T23:15:00+00:00,11012.503207,-7.656817,11020.160024
2026-06-19T23:30:00+00:00,11015.724763,-7.656817,11023.381580
2026-06-19T23:45:00+00:00,11053.512746,-7.656817,11061.169563
2026-06-20T00:00:00+00:00,11050.204121,-7.656817,11057.860938
2026-06-20T00:15:00+00:00,11066.921385,-7.656817,11074.578203
2026-06-20T00:30:00+00:00,11064.309313,-7.656817,11071.966130
2026-06-20T00:45:00+00:00,11050.552397,-7.656817,11058.209214
2026-06-20T01:00:00+00:00,11037.753242,-7.656817,11045.410059
2026-06-20T01:15:00+00:00,11046.895496,-7.656817,11054.552313
2026-06-20T01:30:00+00:00,11058.214477,-7.656817,11065.871294
2026-06-20T01:45:00+00:00,11060.129997,-7.656817,11067.786814
2026-06-20T02:00:00+00:00,11041.410143,-7.656817,11049.066960
2026-06-20T02:15:00+00:00,11030.265300,-7.656817,11037.922117
2026-06-20T02:30:00+00:00,11028.872195,-7.656817,11036.529012
2026-06-20T02:45:00+00:00,11017.292007,-7.656817,11024.948824
2026-06-20T03:00:00+00:00,11019.729941,-7.656817,11027.386758
2026-06-20T03:15:00+00:00,11036.795482,-7.656817,11044.452299
2026-06-20T03:30:00+00:00,11043.499801,-7.656817,11051.156618
2026-06-20T03:45:00+00:00,11041.845489,-7.656817,11049.502306
2026-06-20T04:00:00+00:00,11033.486856,-7.656817,11041.143674
2026-06-20T04:15:00+00:00,11058.475684,-7.656817,11066.132501
2026-06-20T04:30:00+00:00,11064.918796,-7.656817,11072.575614
2026-06-20T04:45:00+00:00,11060.478273,-7.656817,11068.135090
2026-06-20T05:00:00+00:00,11100.007638,-7.656817,11107.664455
2026-06-20T05:15:00+00:00,11069.533458,-7.656817,11077.190275
2026-06-20T05:30:00+00:00,11070.230011,-7.656817,11077.886828
2026-06-20T05:45:00+00:00,11076.586054,-7.656817,11084.242871
2026-06-20T06:00:00+00:00,11078.588643,-7.656817,11086.245460
2026-06-20T06:15:00+00:00,11081.287784,-7.656817,11088.944602
2026-06-20T06:30:00+00:00,11090.168831,-7.656817,11097.825648
2026-06-20T06:45:00+00:00,11087.905035,-7.656817,11095.561852
2026-06-20T07:00:00+00:00,11074.844672,-7.656817,11082.501489
2026-06-20T07:15:00+00:00,11096.960220,-7.656817,11104.617037
2026-06-20T07:30:00+00:00,11089.646417,-7.656817,11097.303234
2026-06-20T07:45:00+00:00,11073.016221,-7.656817,11080.673038
2026-06-20T08:00:00+00:00,11055.341197,-7.656817,11062.998014
2026-06-20T08:15:00+00:00,11042.454972,-7.656817,11050.111789
2026-06-20T08:30:00+00:00,11037.840311,-7.656817,11045.497128
2026-06-20T08:45:00+00:00,11032.093751,-7.656817,11039.750568
2026-06-20T09:00:00+00:00,11049.246361,-7.656817,11056.903178
2026-06-20T09:15:00+00:00,11057.430855,-7.656817,11065.087672
2026-06-20T09:30:00+00:00,11080.678301,-7.656817,11088.335118
2026-06-20T09:45:00+00:00,11086.076584,-7.656817,11093.733401
2026-06-20T10:00:00+00:00,11078.501574,-7.656817,11086.158391
2026-06-20T10:15:00+00:00,11077.282607,-7.656817,11084.939424
2026-06-20T10:30:00+00:00,11064.309313,-7.656817,11071.966130
2026-06-20T10:45:00+00:00,11077.195537,-7.656817,11084.852355
2026-06-20T11:00:00+00:00,11074.931741,-7.656817,11082.588558
2026-06-20T11:15:00+00:00,11079.459334,-7.656817,11087.116151
2026-06-20T11:30:00+00:00,11085.118824,-7.656817,11092.775641
2026-06-20T11:45:00+00:00,11077.456745,-7.656817,11085.113562
2026-06-20T12:00:00+00:00,11089.994693,-7.656817,11097.651510
2026-06-20T12:15:00+00:00,11087.121413,-7.656817,11094.778230
2026-06-20T12:30:00+00:00,11066.834316,-7.656817,11074.491133
2026-06-20T12:45:00+00:00,11073.538636,-7.656817,11081.195453
2026-06-20T13:00:00+00:00,11060.826549,-7.656817,11068.483367
2026-06-20T13:15:00+00:00,11019.120457,-7.656817,11026.777275
2026-06-20T13:30:00+00:00,11037.666173,-7.656817,11045.322990
2026-06-20T13:45:00+00:00,11028.175642,-7.656817,11035.832459
2026-06-20T14:00:00+00:00,10996.482495,-7.656817,11004.139312
2026-06-20T14:15:00+00:00,11024.692879,-7.656817,11032.349696
2026-06-20T14:30:00+00:00,11047.156703,-7.656817,11054.813520
2026-06-20T14:45:00+00:00,11126.041294,-7.656817,11133.698112
2026-06-20T15:00:00+00:00,11135.444756,-7.656817,11143.101573
2026-06-20T15:15:00+00:00,11167.399110,-7.656817,11175.055927
2026-06-20T15:30:00+00:00,11153.293918,-7.656817,11160.950735
2026-06-20T15:45:00+00:00,11161.652550,-7.656817,11169.309368
2026-06-20T16:00:00+00:00,11133.616305,-7.656817,11141.273122
2026-06-20T16:15:00+00:00,11132.397338,-7.656817,11140.054155
2026-06-20T16:30:00+00:00,11133.877512,-7.656817,11141.534329
2026-06-20T16:45:00+00:00,11138.143897,-7.656817,11145.800715
2026-06-20T17:00:00+00:00,11125.257673,-7.656817,11132.914490
2026-06-20T17:15:00+00:00,11131.700785,-7.656817,11139.357602
2026-06-20T17:30:00+00:00,11108.453339,-7.656817,11116.110156
2026-06-20T17:45:00+00:00,11106.363681,-7.656817,11114.020498
2026-06-20T18:00:00+00:00,11102.706780,-7.656817,11110.363597
2026-06-20T18:15:00+00:00,11109.759375,-7.656817,11117.416193
2026-06-20T18:30:00+00:00,11101.313674,-7.656817,11108.970491
2026-06-20T18:45:00+00:00,11099.224016,-7.656817,11106.880833
2026-06-20T19:00:00+00:00,11115.244728,-7.656817,11122.901545
2026-06-20T19:15:00+00:00,11109.759375,-7.656817,11117.416193
2026-06-20T19:30:00+00:00,11122.297324,-7.656817,11129.954141
2026-06-20T19:45:00+00:00,11121.861978,-7.656817,11129.518796
2026-06-20T20:00:00+00:00,11126.737847,-7.656817,11134.394664
2026-06-20T20:15:00+00:00,11117.421455,-7.656817,11125.078272
2026-06-20T20:30:00+00:00,11111.587826,-7.656817,11119.244643
2026-06-20T20:45:00+00:00,11119.772320,-7.656817,11127.429137
2026-06-20T21:00:00+00:00,11130.830094,-7.656817,11138.486911
2026-06-20T21:15:00+00:00,11121.252495,-7.656817,11128.909312
2026-06-20T21:30:00+00:00,11138.318036,-7.656817,11145.974853
2026-06-20T21:45:00+00:00,11135.357687,-7.656817,11143.014504
2026-06-20T22:00:00+00:00,11155.644784,-7.656817,11163.301601
2026-06-20T22:15:00+00:00,11185.857756,-7.656817,11193.514573
2026-06-20T22:30:00+00:00,11182.200855,-7.656817,11189.857672
2026-06-20T22:45:00+00:00,11180.981887,-7.656817,11188.638705
2026-06-20T23:00:00+00:00,11177.499124,-7.656817,11185.155941
2026-06-20T23:15:00+00:00,11180.111197,-7.656817,11187.768014
2026-06-20T23:30:00+00:00,11191.604316,-7.656817,11199.261133
2026-06-20T23:45:00+00:00,11185.422411,-7.656817,11193.079228
2026-06-21T00:00:00+00:00,11179.153437,-7.656817,11186.810254
2026-06-21T00:15:00+00:00,11180.720680,-7.656817,11188.377497
2026-06-21T00:30:00+00:00,11184.290513,-7.656817,11191.947330
2026-06-21T00:45:00+00:00,11184.203444,-7.656817,11191.860261
2026-06-21T01:00:00+00:00,11177.412055,-7.656817,11185.068872
2026-06-21T01:15:00+00:00,11176.280157,-7.656817,11183.936974
2026-06-21T01:30:00+00:00,11177.934469,-7.656817,11185.591287
2026-06-21T01:45:00+00:00,11176.715502,-7.656817,11184.372319
2026-06-21T02:00:00+00:00,11179.240506,-7.656817,11186.897323
2026-06-21T02:15:00+00:00,11174.451706,-7.656817,11182.108523
2026-06-21T02:30:00+00:00,11175.844811,-7.656817,11183.501629
2026-06-21T02:45:00+00:00,11176.541364,-7.656817,11184.198181
2026-06-21T03:00:00+00:00,11186.467240,-7.656817,11194.124057
2026-06-21T03:15:00+00:00,11194.651734,-7.656817,11202.308551
2026-06-21T03:30:00+00:00,11211.020722,-7.656817,11218.677539
2026-06-21T03:45:00+00:00,11207.799166,-7.656817,11215.455983
2026-06-21T04:00:00+00:00,11203.619850,-7.656817,11211.276667
2026-06-21T04:15:00+00:00,11225.474190,-7.656817,11233.131007
2026-06-21T04:30:00+00:00,11217.812111,-7.656817,11225.468928
2026-06-21T04:45:00+00:00,11182.374993,-7.656817,11190.031810
2026-06-21T05:00:00+00:00,11174.103430,-7.656817,11181.760247
2026-06-21T05:15:00+00:00,11185.422411,-7.656817,11193.079228
2026-06-21T05:30:00+00:00,11185.161204,-7.656817,11192.818021
2026-06-21T05:45:00+00:00,11177.847400,-7.656817,11185.504218
2026-06-21T06:00:00+00:00,11170.794804,-7.656817,11178.451622
2026-06-21T06:15:00+00:00,11182.200855,-7.656817,11189.857672
2026-06-21T06:30:00+00:00,11187.512069,-7.656817,11195.168886
2026-06-21T06:45:00+00:00,11185.161204,-7.656817,11192.818021
2026-06-21T07:00:00+00:00,11176.976710,-7.656817,11184.633527
2026-06-21T07:15:00+00:00,11164.003416,-7.656817,11171.660233
2026-06-21T07:30:00+00:00,11176.889640,-7.656817,11184.546458
2026-06-21T07:45:00+00:00,11168.008594,-7.656817,11175.665411
2026-06-21T08:00:00+00:00,11155.296507,-7.656817,11162.953324
2026-06-21T08:15:00+00:00,11142.323213,-7.656817,11149.980031
2026-06-21T08:30:00+00:00,11131.439578,-7.656817,11139.096395
2026-06-21T08:45:00+00:00,11136.228377,-7.656817,11143.885195
2026-06-21T09:00:00+00:00,11113.249469,-3.335198,11121.033080
2026-06-21T09:15:00+00:00,11100.207226,-3.335198,11134.075322
2026-06-21T09:30:00+00:00,11083.860949,-3.335198,11150.421599
2026-06-21T09:45:00+00:00,11070.992604,-3.335198,11163.289945
2026-06-21T10:00:00+00:00,11060.297965,-3.335198,11173.984584
2026-06-21T10:15:00+00:00,11055.428861,-3.335198,11178.853687
2026-06-21T10:30:00+00:00,11048.646895,-3.335198,11185.635653
2026-06-21T10:45:00+00:00,11044.995067,-3.335198,11189.287481
2026-06-21T11:00:00+00:00,11035.343808,-3.335198,11198.938741
2026-06-21T11:15:00+00:00,11041.951877,-3.335198,11192.330671
2026-06-21T11:30:00+00:00,11058.298154,-3.335198,11175.984394
2026-06-21T11:45:00+00:00,11077.687621,-3.335198,11156.594927
2026-06-21T12:00:00+00:00,11094.729485,-3.335198,11139.553064
2026-06-21T12:15:00+00:00,11106.380554,-3.335198,11127.901994
2026-06-21T12:30:00+00:00,11099.772485,-3.335198,11134.510064
2026-06-21T12:45:00+00:00,11075.687811,-3.335198,11158.594738
2026-06-21T13:00:00+00:00,11088.208364,-3.335198,11146.074185
2026-06-21T13:15:00+00:00,11080.035225,-3.335198,11154.247324
2026-06-21T13:30:00+00:00,11100.207226,-3.335198,11134.075322
2026-06-21T13:45:00+00:00,11082.469777,-3.335198,11151.812772
2026-06-21T14:00:00+00:00,11095.685916,-3.335198,11138.596633
2026-06-21T14:15:00+00:00,11102.120089,-3.335198,11132.162460
2026-06-21T14:30:00+00:00,11098.816054,-3.335198,11135.466495
2026-06-21T14:45:00+00:00,11082.904518,-3.335198,11151.378030
2026-06-21T15:00:00+00:00,11073.340207,-3.335198,11160.942341
2026-06-21T15:15:00+00:00,11064.384534,-3.335198,11169.898014
2026-06-21T15:30:00+00:00,11057.167827,-3.335198,11177.114722
2026-06-21T15:45:00+00:00,11069.079741,-3.335198,11165.202807
2026-06-21T16:00:00+00:00,11083.078415,-3.335198,11151.204134
2026-06-21T16:15:00+00:00,11075.948656,-3.335198,11158.333893
2026-06-21T16:30:00+00:00,11089.773433,-3.335198,11144.509116
2026-06-21T16:45:00+00:00,11082.643673,-3.335198,11151.638875
2026-06-21T17:00:00+00:00,11072.644621,-3.335198,11161.637928
2026-06-21T17:15:00+00:00,11090.729864,-3.335198,11143.552685
2026-06-21T17:30:00+00:00,11086.382450,-3.335198,11147.900099
2026-06-21T17:45:00+00:00,11083.947898,-3.335198,11150.334651
2026-06-21T18:00:00+00:00,11107.336986,-3.335198,11126.945563
2026-06-21T18:15:00+00:00,11101.424502,-3.335198,11132.858046
2026-06-21T18:30:00+00:00,11077.252880,-3.335198,11157.029669
2026-06-21T18:45:00+00:00,11072.557673,-3.335198,11161.724876
2026-06-21T19:00:00+00:00,11070.992604,-3.335198,11163.289945
2026-06-21T19:15:00+00:00,11069.775328,-3.335198,11164.507221
2026-06-21T19:30:00+00:00,11073.079362,-3.335198,11161.203186
2026-06-21T19:45:00+00:00,11073.514104,-3.335198,11160.768445
2026-06-21T20:00:00+00:00,11079.426587,-3.335198,11154.855962
2026-06-21T20:15:00+00:00,11089.773433,-3.335198,11144.509116
2026-06-21T20:30:00+00:00,11112.640831,-3.335198,11121.641718
2026-06-21T20:45:00+00:00,11134.464850,-3.335198,11099.817699
2026-06-21T21:00:00+00:00,11172.982939,-3.335198,11061.299610
2026-06-21T21:15:00+00:00,11161.418817,-3.335198,11072.863732
2026-06-21T21:30:00+00:00,11127.595935,-3.335198,11106.686613
2026-06-21T21:45:00+00:00,11142.464092,-3.335198,11091.818457
2026-06-21T22:00:00+00:00,11171.939559,-3.335198,11062.342989
2026-06-21T22:15:00+00:00,11157.853938,-3.335198,11076.428611
2026-06-21T22:30:00+00:00,11164.809800,-3.335198,11069.472749
2026-06-21T22:45:00+00:00,11142.985781,-3.335198,11091.296767
2026-06-21T23:00:00+00:00,11158.984265,-3.335198,11075.298283
2026-06-21T23:15:00+00:00,11172.026507,-3.335198,11062.256041
2026-06-21T23:30:00+00:00,11226.282236,-3.335198,11008.000313
2026-06-21T23:45:00+00:00,11229.325425,-3.335198,11004.957123
2026-06-22T00:00:00+00:00,11192.981043,-3.335198,11041.301505
2026-06-22T00:15:00+00:00,11156.114972,-3.335198,11078.167577
2026-06-22T00:30:00+00:00,11123.857159,-3.335198,11110.425389
2026-06-22T00:45:00+00:00,11128.030677,-3.335198,11106.251872
2026-06-22T01:00:00+00:00,11127.422039,-3.335198,11106.860510
2026-06-22T01:15:00+00:00,10996.217081,-3.335198,11238.065468
2026-06-22T01:30:00+00:00,11019.519221,-3.335198,11214.763328
2026-06-22T01:45:00+00:00,11003.868530,-3.335198,11230.414019
2026-06-22T02:00:00+00:00,11013.345893,-3.335198,11220.936656
2026-06-22T02:15:00+00:00,11014.824013,-3.335198,11219.458535
2026-06-22T02:30:00+00:00,11023.866635,-3.335198,11210.415914
2026-06-22T02:45:00+00:00,11064.297586,-3.335198,11169.984963
2026-06-22T03:00:00+00:00,11100.902813,-3.335198,11133.379736
2026-06-22T03:15:00+00:00,11059.341534,-3.335198,11174.941015
2026-06-22T03:30:00+00:00,11078.035414,-3.335198,11156.247134
2026-06-22T03:45:00+00:00,11115.162331,-3.335198,11119.120218
2026-06-22T04:00:00+00:00,11114.988434,-3.335198,11119.294114
2026-06-22T04:15:00+00:00,11115.162331,-3.335198,11119.120218
2026-06-22T04:30:00+00:00,11116.466555,-3.335198,11117.815993
2026-06-22T04:45:00+00:00,11077.081966,-7.760498,11084.842464
2026-06-22T05:00:00+00:00,11109.953881,-7.760498,11117.714379
2026-06-22T05:15:00+00:00,11102.081923,-7.760498,11109.842421
2026-06-22T05:30:00+00:00,11106.926205,-7.760498,11114.686703
2026-06-22T05:45:00+00:00,11103.985033,-7.760498,11111.745532
2026-06-22T06:00:00+00:00,11098.881236,-7.760498,11106.641734
2026-06-22T06:15:00+00:00,11082.185763,-7.760498,11089.946261
2026-06-22T06:30:00+00:00,11062.289604,-7.760498,11070.050102
2026-06-22T06:45:00+00:00,11059.175422,-7.760498,11066.935920
2026-06-22T07:00:00+00:00,11097.843175,-7.760498,11105.603674
2026-06-22T07:15:00+00:00,11106.320670,-7.760498,11114.081168
2026-06-22T07:30:00+00:00,11105.369114,-7.760498,11113.129612
2026-06-22T07:45:00+00:00,11098.535216,-7.760498,11106.295714
2026-06-22T08:00:00+00:00,11117.047295,-7.760498,11124.807793
2026-06-22T08:15:00+00:00,11095.248024,-7.760498,11103.008522
2026-06-22T08:30:00+00:00,11106.580185,-7.760498,11114.340683
2026-06-22T08:45:00+00:00,11090.403742,-7.760498,11098.164240
2026-06-22T09:00:00+00:00,11093.344913,-7.760498,11101.105412
2026-06-22T09:15:00+00:00,11081.061198,-7.760498,11088.821696
2026-06-22T09:30:00+00:00,11082.445278,-7.760498,11090.205776
2026-06-22T09:45:00+00:00,11086.684025,-7.760498,11094.444523
2026-06-22T10:00:00+00:00,11098.189196,-7.760498,11105.949694
2026-06-22T10:15:00+00:00,11091.787823,-7.760498,11099.548321
2026-06-22T10:30:00+00:00,11075.611380,-7.760498,11083.371878
2026-06-22T10:45:00+00:00,11084.867419,-7.760498,11092.627918
2026-06-22T11:00:00+00:00,11114.365638,-7.760498,11122.126137
2026-06-22T11:15:00+00:00,11124.227213,-7.760498,11131.987711
2026-06-22T11:30:00+00:00,11168.344784,-7.760498,11176.105282
2026-06-22T11:45:00+00:00,11173.881107,-7.760498,11181.641605
2026-06-22T12:00:00+00:00,11190.576579,-7.760498,11198.337078
2026-06-22T12:15:00+00:00,11224.919081,-7.760498,11232.679579
2026-06-22T12:30:00+00:00,11244.296210,-7.760498,11252.056708
2026-06-22T12:45:00+00:00,11259.780612,-7.760498,11267.541111
2026-06-22T13:00:00+00:00,11258.742552,-7.760498,11266.503050
2026-06-22T13:15:00+00:00,11233.137060,-7.760498,11240.897558
2026-06-22T13:30:00+00:00,11303.638668,-7.760498,11311.399166
2026-06-22T13:45:00+00:00,11333.915432,-7.760498,11341.675931
2026-06-22T14:00:00+00:00,11285.818630,-7.760498,11293.579128
2026-06-22T14:15:00+00:00,11228.119767,-7.760498,11235.880266
2026-06-22T14:30:00+00:00,11218.344698,-7.760498,11226.105196
2026-06-22T14:45:00+00:00,11229.071323,-7.760498,11236.831821
2026-06-22T15:00:00+00:00,11247.929422,-7.760498,11255.689920
2026-06-22T15:15:00+00:00,11242.825624,-7.760498,11250.586122
2026-06-22T15:30:00+00:00,11244.988250,-7.760498,11252.748749
2026-06-22T15:45:00+00:00,11205.801467,-7.760498,11213.561965
2026-06-22T16:00:00+00:00,11188.154438,-7.760498,11195.914937
2026-06-22T16:15:00+00:00,11180.455490,-7.760498,11188.215988
2026-06-22T16:30:00+00:00,11162.116421,-7.760498,11169.876919
2026-06-22T16:45:00+00:00,11186.424338,-7.760498,11194.184836
2026-06-22T17:00:00+00:00,11178.984904,-7.760498,11186.745402
2026-06-22T17:15:00+00:00,11153.379412,-7.760498,11161.139910
2026-06-22T17:30:00+00:00,11134.953838,-7.760498,11142.714336
2026-06-22T17:45:00+00:00,11166.528178,-7.760498,11174.288676
2026-06-22T18:00:00+00:00,11178.552379,-7.760498,11186.312877
2026-06-22T18:15:00+00:00,11166.095653,-7.760498,11173.856151
2026-06-22T18:30:00+00:00,11151.043776,-7.760498,11158.804274
2026-06-22T18:45:00+00:00,11118.950406,-7.760498,11126.710904
2026-06-22T19:00:00+00:00,11132.099172,-7.760498,11139.859670
2026-06-22T19:15:00+00:00,11122.324102,-7.760498,11130.084600
2026-06-22T19:30:00+00:00,11130.715091,-7.760498,11138.475589
2026-06-22T19:45:00+00:00,11140.057636,-7.760498,11147.818134
2026-06-22T20:00:00+00:00,11151.735816,-7.760498,11159.496314
2026-06-22T20:15:00+00:00,11116.602869,-3.336204,11124.388828
2026-06-22T20:30:00+00:00,11103.818002,-3.336204,11137.173695
2026-06-22T20:45:00+00:00,11111.851736,-3.336204,11129.139961
2026-06-22T21:00:00+00:00,11118.503322,-3.336204,11122.488375
2026-06-22T21:15:00+00:00,11135.521016,-3.336204,11105.470681
2026-06-22T21:30:00+00:00,11155.907695,-3.336204,11085.084002
2026-06-22T21:45:00+00:00,11132.583952,-3.336204,11108.407745
2026-06-22T22:00:00+00:00,11135.348247,-3.336204,11105.643450
2026-06-22T22:15:00+00:00,11183.637034,-3.336204,11057.354663
2026-06-22T22:30:00+00:00,11214.217053,-3.336204,11026.774645
2026-06-22T22:45:00+00:00,11191.757152,-3.336204,11049.234545
2026-06-22T23:00:00+00:00,11198.322354,-3.336204,11042.669344
2026-06-22T23:15:00+00:00,11180.527202,-3.336204,11060.464496
2026-06-22T23:30:00+00:00,11189.770315,-3.336204,11051.221383
2026-06-22T23:45:00+00:00,11184.328108,-3.336204,11056.663589
2026-06-23T00:00:00+00:00,11194.521447,-3.336204,11046.470250
2026-06-23T00:15:00+00:00,11213.094058,-3.336204,11027.897640
2026-06-23T00:30:00+00:00,11169.297251,-3.336204,11071.694446
2026-06-23T00:45:00+00:00,11162.040976,-3.336204,11078.950722
2026-06-23T01:00:00+00:00,11151.588483,-3.336204,11089.403214
2026-06-23T01:15:00+00:00,11152.797863,-3.336204,11088.193835
2026-06-23T01:30:00+00:00,11178.281211,-3.336204,11062.710486
2026-06-23T01:45:00+00:00,11161.004365,-3.336204,11079.987332
2026-06-23T02:00:00+00:00,11167.742335,-3.336204,11073.249362
2026-06-23T02:15:00+00:00,11158.844759,-3.336204,11082.146938
2026-06-23T02:30:00+00:00,11153.143400,-3.336204,11087.848298
2026-06-23T02:45:00+00:00,11154.180010,-3.336204,11086.811687
2026-06-23T03:00:00+00:00,11184.500876,-3.336204,11056.490821
2026-06-23T03:15:00+00:00,11170.765783,-3.336204,11070.225914
2026-06-23T03:30:00+00:00,11188.733704,-3.336204,11052.257993
2026-06-23T03:45:00+00:00,11176.207990,-3.336204,11064.783707
2026-06-23T04:00:00+00:00,11178.281211,-3.336204,11062.710486
