ts,equity,cash,position_value
2026-06-19T07:00:00+00:00,9648.667853,-7.031198,9655.699050
2026-06-19T07:15:00+00:00,9642.744017,-7.031198,9649.775214
2026-06-19T07:30:00+00:00,9613.971098,-7.031198,9621.002296
2026-06-19T07:45:00+00:00,9624.664776,-7.031198,9631.695974
2026-06-19T08:00:00+00:00,9631.896473,-7.031198,9638.927670
2026-06-19T08:15:00+00:00,9631.204076,-7.031198,9638.235274
2026-06-19T08:30:00+00:00,9628.819155,-7.031198,9635.850353
2026-06-19T08:45:00+00:00,9622.279855,-7.031198,9629.311053
2026-06-19T09:00:00+00:00,9593.814669,-7.031198,9600.845866
2026-06-19T09:15:00+00:00,9586.506040,-7.031198,9593.537237
2026-06-19T09:30:00+00:00,9593.583870,-7.031198,9600.615068
2026-06-19T09:45:00+00:00,9587.813900,-7.031198,9594.845097
2026-06-19T10:00:00+00:00,9613.817232,-7.031198,9620.848430
2026-06-19T10:15:00+00:00,9606.585536,-7.031198,9613.616734
2026-06-19T10:30:00+00:00,9593.506937,-7.031198,9600.538135
2026-06-19T10:45:00+00:00,9611.586177,-7.031198,9618.617375
2026-06-19T11:00:00+00:00,9605.200743,-7.031198,9612.231941
2026-06-19T11:15:00+00:00,9628.511423,-7.031198,9635.542621
2026-06-19T11:30:00+00:00,9629.973149,-7.031198,9637.004347
2026-06-19T11:45:00+00:00,9625.818771,-7.031198,9632.849968
2026-06-19T12:00:00+00:00,9625.126374,-7.031198,9632.157572
2026-06-19T12:15:00+00:00,9614.817361,-7.031198,9621.848558
2026-06-19T12:30:00+00:00,9607.124067,-7.031198,9614.155265
2026-06-19T12:45:00+00:00,9656.515012,-7.031198,9663.546210
2026-06-19T13:00:00+00:00,9649.360249,-7.031198,9656.391447
2026-06-19T13:15:00+00:00,9650.437310,-7.031198,9657.468508
2026-06-19T13:30:00+00:00,9697.135603,-7.031198,9704.166801
2026-06-19T13:45:00+00:00,9701.538502,-2.911529,9708.333364
2026-06-19T14:00:00+00:00,9719.976130,-2.911529,9689.895736
2026-06-19T14:15:00+00:00,9692.242864,-2.911529,9717.629002
2026-06-19T14:30:00+00:00,9686.173811,-2.911529,9723.698055
2026-06-19T14:45:00+00:00,9702.383560,-2.911529,9707.488306
2026-06-19T15:00:00+00:00,9705.072380,-2.911529,9704.799485
2026-06-19T15:15:00+00:00,9723.970950,-2.911529,9685.900916
2026-06-19T15:30:00+00:00,9695.315802,-2.911529,9714.556064
2026-06-19T15:45:00+00:00,9699.541092,-2.911529,9710.330774
2026-06-19T16:00:00+00:00,9674.035706,-2.911529,9735.836160
2026-06-19T16:15:00+00:00,9684.790989,-2.911529,9725.080877
2026-06-19T16:30:00+00:00,9695.238979,-2.911529,9714.632887
2026-06-19T16:45:00+00:00,9737.261407,-2.911529,9672.610459
2026-06-19T17:00:00+00:00,9733.266588,-2.911529,9676.605278
2026-06-19T17:15:00+00:00,9744.482812,-2.911529,9665.389054
2026-06-19T17:30:00+00:00,9717.825074,-2.911529,9692.046792
2026-06-19T17:45:00+00:00,9703.612735,-2.911529,9706.259131
2026-06-19T18:00:00+00:00,9708.529436,-2.911529,9701.342430
2026-06-19T18:15:00+00:00,9716.365428,-2.911529,9693.506438
2026-06-19T18:30:00+00:00,9724.585537,-2.911529,9685.286328
2026-06-19T18:45:00+00:00,9716.903192,-2.911529,9692.968674
2026-06-19T19:00:00+00:00,9724.508714,-2.911529,9685.363152
2026-06-19T19:15:00+00:00,9733.189764,-2.911529,9676.682102
2026-06-19T19:30:00+00:00,9732.421530,-2.911529,9677.450336
2026-06-19T19:45:00+00:00,9731.422825,-2.911529,9678.449041
2026-06-19T20:00:00+00:00,9721.051659,-2.911529,9688.820207
2026-06-19T20:15:00+00:00,9720.437071,-2.911529,9689.434795
2026-06-19T20:30:00+00:00,9718.593308,-2.911529,9691.278558
2026-06-19T20:45:00+00:00,9695.853566,-2.911529,9714.018300
2026-06-19T21:00:00+00:00,9692.012394,-2.911529,9717.859472
2026-06-19T21:15:00+00:00,9708.836730,-2.911529,9701.035136
2026-06-19T21:30:00+00:00,9719.822483,-2.911529,9690.049382
2026-06-19T21:45:00+00:00,9722.050364,-2.911529,9687.821502
2026-06-19T22:00:00+00:00,9718.823779,-2.911529,9691.048087
2026-06-19T22:15:00+00:00,9693.318392,-2.911529,9716.553474
2026-06-19T22:30:00+00:00,9684.406872,-2.911529,9725.464994
2026-06-19T22:45:00+00:00,9685.021459,-2.911529,9724.850407
2026-06-19T23:00:00+00:00,9688.708985,-2.911529,9721.162881
2026-06-19T23:15:00+00:00,9686.481105,-2.911529,9723.390761
2026-06-19T23:30:00+00:00,9683.638637,-2.911529,9726.233229
2026-06-19T23:45:00+00:00,9650.297259,-2.911529,9759.574607
2026-06-20T00:00:00+00:00,9653.216550,-2.911529,9756.655316
2026-06-20T00:15:00+00:00,9638.466447,-2.911529,9771.405419
2026-06-20T00:30:00+00:00,9640.771151,-2.911529,9769.100715
2026-06-20T00:45:00+00:00,9652.909256,-2.911529,9756.962610
2026-06-20T01:00:00+00:00,9664.202304,-2.911529,9745.669562
2026-06-20T01:15:00+00:00,9656.135841,-2.911529,9753.736025
2026-06-20T01:30:00+00:00,9646.148792,-2.911529,9763.723074
2026-06-20T01:45:00+00:00,9644.458676,-2.911529,9765.413190
2026-06-20T02:00:00+00:00,9660.975719,-2.911529,9748.896147
2026-06-20T02:15:00+00:00,9670.809121,-2.911529,9739.062745
2026-06-20T02:30:00+00:00,9672.038296,-2.911529,9737.833570
2026-06-20T02:45:00+00:00,9682.255815,-2.911529,9727.616051
2026-06-20T03:00:00+00:00,9680.104758,-2.911529,9729.767107
2026-06-20T03:15:00+00:00,9665.047362,-2.911529,9744.824504
2026-06-20T03:30:00+00:00,9659.131956,-2.911529,9750.739910
2026-06-20T03:45:00+00:00,9660.591601,-2.911529,9749.280264
2026-06-20T04:00:00+00:00,9667.966653,-2.911529,9741.905213
2026-06-20T04:15:00+00:00,9645.918322,-2.911529,9763.953544
2026-06-20T04:30:00+00:00,9640.233386,-2.911529,9769.638479
2026-06-20T04:45:00+00:00,9644.151382,-2.911529,9765.720483
2026-06-20T05:00:00+00:00,9609.273535,-2.911529,9800.598331
2026-06-20T05:15:00+00:00,9636.161743,-2.911529,9773.710122
2026-06-20T05:30:00+00:00,9635.547156,-2.911529,9774.324710
2026-06-20T05:45:00+00:00,9629.939044,-2.911529,9779.932822
2026-06-20T06:00:00+00:00,9628.172104,-2.911529,9781.699762
2026-06-20T06:15:00+00:00,9625.790577,-2.911529,9784.081289
2026-06-20T06:30:00+00:00,9617.954585,-2.911529,9791.917281
2026-06-20T06:45:00+00:00,9619.951995,-2.911529,9789.919871
2026-06-20T07:00:00+00:00,9631.475513,-2.911529,9778.396353
2026-06-20T07:15:00+00:00,9611.962356,-2.911529,9797.909510
2026-06-20T07:30:00+00:00,9618.415526,-2.911529,9791.456340
2026-06-20T07:45:00+00:00,9633.088805,-2.911529,9776.783061
2026-06-20T08:00:00+00:00,9648.683966,-2.911529,9761.187900
2026-06-20T08:15:00+00:00,9660.053837,-2.911529,9749.818029
2026-06-20T08:30:00+00:00,9664.125480,-2.911529,9745.746386
2026-06-20T08:45:00+00:00,9669.195828,-2.911529,9740.676038
2026-06-20T09:00:00+00:00,9654.061608,-2.911529,9755.810258
2026-06-20T09:15:00+00:00,9646.840203,-2.911529,9763.031663
2026-06-20T09:30:00+00:00,9626.328341,-2.911529,9783.543524
2026-06-20T09:45:00+00:00,9621.565287,-2.911529,9788.306578
2026-06-20T10:00:00+00:00,9628.248928,-2.911529,9781.622938
2026-06-20T10:15:00+00:00,9629.324456,-2.911529,9780.547410
2026-06-20T10:30:00+00:00,9640.771151,-2.911529,9769.100715
2026-06-20T10:45:00+00:00,9629.401280,-2.911529,9780.470586
2026-06-20T11:00:00+00:00,9631.398689,-2.911529,9778.473176
2026-06-20T11:15:00+00:00,9627.403870,-2.911529,9782.467996
2026-06-20T11:30:00+00:00,9622.410345,-2.911529,9787.461520
2026-06-20T11:45:00+00:00,9629.170809,-2.911529,9780.701057
2026-06-20T12:00:00+00:00,9618.108232,-2.911529,9791.763634
2026-06-20T12:15:00+00:00,9620.643406,-2.911529,9789.228460
2026-06-20T12:30:00+00:00,9638.543270,-2.911529,9771.328595
2026-06-20T12:45:00+00:00,9632.627865,-2.911529,9777.244001
2026-06-20T13:00:00+00:00,9643.844089,-2.911529,9766.027777
2026-06-20T13:15:00+00:00,9680.642523,-2.911529,9729.229343
2026-06-20T13:30:00+00:00,9664.279127,-2.911529,9745.592739
2026-06-20T13:45:00+00:00,9672.652883,-2.911529,9737.218982
2026-06-20T14:00:00+00:00,9700.616620,-2.911529,9709.255246
2026-06-20T14:15:00+00:00,9675.725822,-2.911529,9734.146044
2026-06-20T14:30:00+00:00,9655.905371,-2.911529,9753.966495
2026-06-20T14:45:00+00:00,9586.303323,-2.911529,9823.568543
2026-06-20T15:00:00+00:00,9578.006390,-2.911529,9831.865476
2026-06-20T15:15:00+00:00,9549.812183,-2.911529,9860.059683
2026-06-20T15:30:00+00:00,9562.257582,-2.911529,9847.614284
2026-06-20T15:45:00+00:00,9554.882530,-2.911529,9854.989335
2026-06-20T16:00:00+00:00,9579.619682,-2.911529,9830.252184
2026-06-20T16:15:00+00:00,9580.695211,-2.911529,9829.176655
2026-06-20T16:30:00+00:00,9579.389212,-2.911529,9830.482654
2026-06-20T16:45:00+00:00,9575.624863,-2.911529,9834.247003
2026-06-20T17:00:00+00:00,9586.994734,-2.911529,9822.877132
2026-06-20T17:15:00+00:00,9581.309798,-2.911529,9828.562068
2026-06-20T17:30:00+00:00,9601.821660,-2.911529,9808.050206
2026-06-20T17:45:00+00:00,9603.665423,-2.911529,9806.206443
2026-06-20T18:00:00+00:00,9606.892008,-2.911529,9802.979858
2026-06-20T18:15:00+00:00,9600.669308,-2.911529,9809.202558
2026-06-20T18:30:00+00:00,9608.121183,-2.911529,9801.750683
2026-06-20T18:45:00+00:00,9609.964946,-2.911529,9799.906920
2026-06-20T19:00:00+00:00,9595.829431,-2.911529,9814.042435
2026-06-20T19:15:00+00:00,9600.669308,-2.911529,9809.202558
2026-06-20T19:30:00+00:00,9589.606731,-2.911529,9820.265135
2026-06-20T19:45:00+00:00,9589.990848,-2.911529,9819.881017
2026-06-20T20:00:00+00:00,9585.688735,-2.911529,9824.183131
2026-06-20T20:15:00+00:00,9593.908844,-2.911529,9815.963021
2026-06-20T20:30:00+00:00,9599.056016,-2.911529,9810.815850
2026-06-20T20:45:00+00:00,9591.834611,-2.911529,9818.037255
2026-06-20T21:00:00+00:00,9582.078033,-2.911529,9827.793833
2026-06-20T21:15:00+00:00,9590.528613,-2.911529,9819.343253
2026-06-20T21:30:00+00:00,9575.471216,-2.911529,9834.400650
2026-06-20T21:45:00+00:00,9578.083213,-2.911529,9831.788653
2026-06-20T22:00:00+00:00,9560.183349,-2.911529,9849.688517
2026-06-20T22:15:00+00:00,9533.525611,-2.911529,9876.346255
2026-06-20T22:30:00+00:00,9536.752196,-2.911529,9873.119670
2026-06-20T22:45:00+00:00,9537.827724,-2.911529,9872.044142
2026-06-20T23:00:00+00:00,9540.900662,-2.911529,9868.971204
2026-06-20T23:15:00+00:00,9538.595958,-2.911529,9871.275907
2026-06-20T23:30:00+00:00,9528.455263,-2.911529,9881.416603
2026-06-20T23:45:00+00:00,9533.909728,-2.911529,9875.962138
2026-06-21T00:00:00+00:00,9539.441016,-2.911529,9870.430849
2026-06-21T00:15:00+00:00,9538.058194,-2.911529,9871.813672
2026-06-21T00:30:00+00:00,9534.908433,-2.911529,9874.963433
2026-06-21T00:45:00+00:00,9534.985256,-2.911529,9874.886610
2026-06-21T01:00:00+00:00,9540.977486,-2.911529,9868.894380
2026-06-21T01:15:00+00:00,9541.976190,-2.911529,9867.895675
2026-06-21T01:30:00+00:00,9540.516545,-2.911529,9869.355321
2026-06-21T01:45:00+00:00,9541.592073,-2.911529,9868.279793
2026-06-21T02:00:00+00:00,9539.364193,-2.911529,9870.507673
2026-06-21T02:15:00+00:00,9543.589483,-2.911529,9866.282383
2026-06-21T02:30:00+00:00,9542.360308,-2.911529,9867.511558
2026-06-21T02:45:00+00:00,9541.745720,-2.911529,9868.126146
2026-06-21T03:00:00+00:00,9532.987846,-2.911529,9876.884019
2026-06-21T03:15:00+00:00,9525.766442,-2.911529,9884.105424
2026-06-21T03:30:00+00:00,9511.323633,-2.911529,9898.548233
2026-06-21T03:45:00+00:00,9514.166101,-2.911529,9895.705765
2026-06-21T04:00:00+00:00,9517.853626,-2.911529,9892.018240
2026-06-21T04:15:00+00:00,9498.570940,-2.911529,9911.300926
2026-06-21T04:30:00+00:00,9505.331403,-2.911529,9904.540462
2026-06-21T04:45:00+00:00,9536.598549,-2.911529,9873.273317
2026-06-21T05:00:00+00:00,9543.896777,-2.911529,9865.975089
2026-06-21T05:15:00+00:00,9533.909728,-2.911529,9875.962138
2026-06-21T05:30:00+00:00,9534.140198,-2.911529,9875.731668
2026-06-21T05:45:00+00:00,9540.593368,-2.911529,9869.278498
2026-06-21T06:00:00+00:00,9546.816068,-2.911529,9863.055798
2026-06-21T06:15:00+00:00,9536.752196,-2.911529,9873.119670
2026-06-21T06:30:00+00:00,9532.065965,-2.911529,9877.805901
2026-06-21T06:45:00+00:00,9534.140198,-2.911529,9875.731668
2026-06-21T07:00:00+00:00,9541.361603,-2.911529,9868.510263
2026-06-21T07:15:00+00:00,9552.808297,-2.911529,9857.063569
2026-06-21T07:30:00+00:00,9541.438426,-2.911529,9868.433440
2026-06-21T07:45:00+00:00,9549.274418,-2.911529,9860.597447
2026-06-21T08:00:00+00:00,9560.490643,-2.911529,9849.381223
2026-06-21T08:15:00+00:00,9571.937337,-2.911529,9837.934529
2026-06-21T08:30:00+00:00,9581.540269,-2.911529,9828.331597
2026-06-21T08:45:00+00:00,9577.314979,-2.911529,9832.556887
2026-06-21T09:00:00+00:00,9583.844972,-2.911529,9826.026894
2026-06-21T09:15:00+00:00,9572.321454,-2.911529,9837.550412
2026-06-21T09:30:00+00:00,9557.878645,-2.911529,9851.993221
2026-06-21T09:45:00+00:00,9546.508774,-2.911529,9863.363092
2026-06-21T10:00:00+00:00,9537.059489,-2.911529,9872.812376
2026-06-21T10:15:00+00:00,9532.757376,-2.911529,9877.114490
2026-06-21T10:30:00+00:00,9526.765147,-2.911529,9883.106719
2026-06-21T10:45:00+00:00,9523.538562,-2.911529,9886.333304
2026-06-21T11:00:00+00:00,9515.011159,-2.911529,9894.860707
2026-06-21T11:15:00+00:00,9520.849741,-2.911529,9889.022125
2026-06-21T11:30:00+00:00,9535.292550,-2.911529,9874.579316
2026-06-21T11:45:00+00:00,9552.424180,-2.911529,9857.447686
2026-06-21T12:00:00+00:00,9567.481577,-2.911529,9842.390289
2026-06-21T12:15:00+00:00,9577.775919,-2.911529,9832.095946
2026-06-21T12:30:00+00:00,9571.937337,-2.911529,9837.934529
2026-06-21T12:45:00+00:00,9550.657241,-2.911529,9859.214625
2026-06-21T13:00:00+00:00,9561.719818,-2.911529,9848.152048
2026-06-21T13:15:00+00:00,9554.498413,-2.911529,9855.373453
2026-06-21T13:30:00+00:00,9572.321454,-2.911529,9837.550412
2026-06-21T13:45:00+00:00,9556.649470,-2.911529,9853.222396
2026-06-21T14:00:00+00:00,9568.326635,-2.911529,9841.545231
2026-06-21T14:15:00+00:00,9574.011570,-2.911529,9835.860296
2026-06-21T14:30:00+00:00,9571.092279,-2.911529,9838.779587
2026-06-21T14:45:00+00:00,9557.033587,-2.911529,9852.838279
2026-06-21T15:00:00+00:00,9548.583007,-2.911529,9861.288859
2026-06-21T15:15:00+00:00,9540.670192,-2.911529,9869.201674
2026-06-21T15:30:00+00:00,9534.293845,-2.911529,9875.578021
2026-06-21T15:45:00+00:00,9544.818658,-2.911529,9865.053208
2026-06-21T16:00:00+00:00,9557.187234,-2.911529,9852.684632
2026-06-21T16:15:00+00:00,9550.887711,-2.911529,9858.984155
2026-06-21T16:30:00+00:00,9563.102640,-2.911529,9846.769226
2026-06-21T16:45:00+00:00,9556.803117,-2.911529,9853.068749
2026-06-21T17:00:00+00:00,9547.968420,-2.911529,9861.903446
2026-06-21T17:15:00+00:00,9563.947698,-2.911529,9845.924168
2026-06-21T17:30:00+00:00,9560.106525,-2.911529,9849.765341
2026-06-21T17:45:00+00:00,9557.955469,-2.911529,9851.916397
2026-06-21T18:00:00+00:00,9578.620977,-2.911529,9831.250888
2026-06-21T18:15:00+00:00,9573.396983,-2.911529,9836.474883
2026-06-21T18:30:00+00:00,9552.040063,-2.911529,9857.831803
2026-06-21T18:45:00+00:00,9547.891596,-2.911529,9861.980270
2026-06-21T19:00:00+00:00,9546.508774,-2.911529,9863.363092
2026-06-21T19:15:00+00:00,9545.433246,-2.911529,9864.438620
2026-06-21T19:30:00+00:00,9548.352537,-2.911529,9861.519329
2026-06-21T19:45:00+00:00,9548.736654,-2.911529,9861.135212
2026-06-21T20:00:00+00:00,9553.960649,-2.911529,9855.911217
2026-06-21T20:15:00+00:00,9563.102640,-2.911529,9846.769226
2026-06-21T20:30:00+00:00,9583.307208,-2.911529,9826.564658
2026-06-21T20:45:00+00:00,9602.589895,-2.911529,9807.281971
2026-06-21T21:00:00+00:00,9636.622684,-2.911529,9773.249182
2026-06-21T21:15:00+00:00,9626.405165,-2.911529,9783.466701
2026-06-21T21:30:00+00:00,9596.520842,-2.911529,9813.351024
2026-06-21T21:45:00+00:00,9609.657652,-2.911529,9800.214214
2026-06-21T22:00:00+00:00,9635.700803,-2.911529,9774.171063
2026-06-21T22:15:00+00:00,9623.255403,-2.911529,9786.616462
2026-06-21T22:30:00+00:00,9629.401280,-2.911529,9780.470586
2026-06-21T22:45:00+00:00,9610.118593,-2.911529,9799.753273
2026-06-21T23:00:00+00:00,9624.254108,-2.911529,9785.617758
2026-06-21T23:15:00+00:00,9635.777626,-2.911529,9774.094240
2026-06-21T23:30:00+00:00,9683.715461,-2.911529,9726.156405
2026-06-21T23:45:00+00:00,9686.404281,-2.911529,9723.467584
2026-06-22T00:00:00+00:00,9654.292078,-2.911529,9755.579788
2026-06-22T00:15:00+00:00,9621.718934,-2.911529,9788.152932
2026-06-22T00:30:00+00:00,9593.217433,-2.911529,9816.654432
2026-06-22T00:45:00+00:00,9596.904959,-2.911529,9812.966907
2026-06-22T01:00:00+00:00,9596.367195,-2.911529,9813.504671
2026-06-22T01:15:00+00:00,9480.440605,-2.911529,9929.431261
2026-06-22T01:30:00+00:00,9501.029290,-2.911529,9908.842576
2026-06-22T01:45:00+00:00,9487.201069,-2.911529,9922.670797
2026-06-22T02:00:00+00:00,9495.574825,-2.911529,9914.297041
2026-06-22T02:15:00+00:00,9496.880824,-2.911529,9912.991042
2026-06-22T02:30:00+00:00,9504.870463,-2.911529,9905.001403
2026-06-22T02:45:00+00:00,9540.593368,-2.911529,9869.278498
2026-06-22T03:00:00+00:00,9572.936042,-2.911529,9836.935824
2026-06-22T03:15:00+00:00,9536.214431,-2.911529,9873.657434
2026-06-22T03:30:00+00:00,9552.731474,-2.911529,9857.140392
2026-06-22T03:45:00+00:00,9585.535088,-2.911529,9824.336778
2026-06-22T04:00:00+00:00,9585.381441,-2.911529,9824.490425
2026-06-22T04:15:00+00:00,9585.535088,-2.911529,9824.336778
2026-06-22T04:30:00+00:00,9586.687440,-2.911529,9823.184426
2026-06-22T04:45:00+00:00,9565.637814,-2.911529,9844.234052
2026-06-22T05:00:00+00:00,9536.444902,-2.911529,9873.426964
2026-06-22T05:15:00+00:00,9543.435836,-2.911529,9866.436030
2026-06-22T05:30:00+00:00,9539.133723,-2.911529,9870.738143
2026-06-22T05:45:00+00:00,9541.745720,-2.911529,9868.126146
2026-06-22T06:00:00+00:00,9546.278304,-2.911529,9863.593562
2026-06-22T06:15:00+00:00,9561.105230,-2.911529,9848.766636
2026-06-22T06:30:00+00:00,9578.774624,-2.911529,9831.097242
2026-06-22T06:45:00+00:00,9581.540269,-2.911529,9828.331597
2026-06-22T07:00:00+00:00,9547.200185,-2.911529,9862.671681
2026-06-22T07:15:00+00:00,9539.671487,-2.911529,9870.200379
2026-06-22T07:30:00+00:00,9540.516545,-2.911529,9869.355321
2026-06-22T07:45:00+00:00,9546.585598,-2.911529,9863.286268
2026-06-22T08:00:00+00:00,9530.145379,-2.911529,9879.726487
2026-06-22T08:15:00+00:00,9549.504889,-2.911529,9860.366977
2026-06-22T08:30:00+00:00,9539.441016,-2.911529,9870.430849
2026-06-22T08:45:00+00:00,9553.807002,-2.911529,9856.064864
2026-06-22T09:00:00+00:00,9551.195005,-2.911529,9858.676861
2026-06-22T09:15:00+00:00,9562.103935,-2.911529,9847.767931
2026-06-22T09:30:00+00:00,9560.874760,-2.911529,9848.997106
2026-06-22T09:45:00+00:00,9557.110411,-2.911529,9852.761455
2026-06-22T10:00:00+00:00,9546.892891,-2.911529,9862.978974
2026-06-22T10:15:00+00:00,9552.577827,-2.911529,9857.294039
2026-06-22T10:30:00+00:00,9566.943813,-2.911529,9842.928053
2026-06-22T10:45:00+00:00,9558.723703,-2.911529,9851.148163
2026-06-22T11:00:00+00:00,9532.526906,-2.911529,9877.344960
2026-06-22T11:15:00+00:00,9523.769032,-2.911529,9886.102834
2026-06-22T11:30:00+00:00,9484.589071,-2.911529,9925.282795
2026-06-22T11:45:00+00:00,9479.672370,-2.911529,9930.199496
2026-06-22T12:00:00+00:00,9464.845444,-2.911529,9945.026422
2026-06-22T12:15:00+00:00,9434.346533,-2.911529,9975.525333
2026-06-22T12:30:00+00:00,9417.138080,-2.911529,9992.733786
2026-06-22T12:45:00+00:00,9403.386682,-2.911529,10006.485184
2026-06-22T13:00:00+00:00,9404.308563,-2.911529,10005.563303
2026-06-22T13:15:00+00:00,9427.048305,-2.911529,9982.823561
2026-06-22T13:30:00+00:00,9364.437191,-2.911529,10045.434675
2026-06-22T13:45:00+00:00,9337.548983,-2.911529,10072.322883
2026-06-22T14:00:00+00:00,9380.262822,-2.911529,10029.609043
2026-06-22T14:15:00+00:00,9431.504065,-2.911529,9978.367800
2026-06-22T14:30:00+00:00,9426.601151,-6.604187,9433.205338
2026-06-22T14:45:00+00:00,9435.614647,-6.604187,9442.218834
2026-06-22T15:00:00+00:00,9451.460955,-6.604187,9458.065142
2026-06-22T15:15:00+00:00,9447.172275,-6.604187,9453.776462
2026-06-22T15:30:00+00:00,9448.989512,-6.604187,9455.593700
2026-06-22T15:45:00+00:00,9416.061175,-6.604187,9422.665362
2026-06-22T16:00:00+00:00,9401.232520,-6.604187,9407.836707
2026-06-22T16:15:00+00:00,9394.763156,-6.604187,9401.367343
2026-06-22T16:30:00+00:00,9379.352985,-6.604187,9385.957172
2026-06-22T16:45:00+00:00,9399.778731,-6.604187,9406.382918
2026-06-22T17:00:00+00:00,9393.527435,-6.604187,9400.131622
2026-06-22T17:15:00+00:00,9372.011347,-6.604187,9378.615534
2026-06-22T17:30:00+00:00,9356.528486,-6.604187,9363.132674
2026-06-22T17:45:00+00:00,9383.060149,-6.604187,9389.664336
